0.41300000000000003,0.525,20915
0.41300000000000003,0.532,21747
0.41300000000000003,0.533,21410
0.41300000000000003,0.534,22027
0.41300000000000003,0.535,22490
0.41300000000000003,0.536,22903
0.41300000000000003,0.537,23119
0.41300000000000003,0.538,23773
0.41300000000000003,0.548,23139
0.41300000000000003,0.55,25942
0.41300000000000003,0.561,26717
0.41300000000000003,0.5650000000000001,29329
0.41300000000000003,0.5660000000000001,30025
0.41300000000000003,0.5670000000000001,38496
0.41400000000000003,0.446,37121
0.41400000000000003,0.449,32675
0.41400000000000003,0.47900000000000004,19037
0.41400000000000003,0.49,19510
0.41400000000000003,0.512,20062
0.41400000000000003,0.514,19986
0.41400000000000003,0.523,20468
0.41400000000000003,0.524,20386
0.41400000000000003,0.525,20601
0.41400000000000003,0.533,21233
0.41400000000000003,0.534,21348
0.41400000000000003,0.548,23136
0.41500000000000004,0.441,37175
0.41500000000000004,0.446,32942
0.41500000000000004,0.449,30442
0.41500000000000004,0.45,29442
0.41500000000000004,0.451,27465
0.41500000000000004,0.47700000000000004,19270
0.41500000000000004,0.47900000000000004,18933
0.41500000000000004,0.49,19481
0.41500000000000004,0.512,20023
0.41500000000000004,0.513,19589
0.41500000000000004,0.514,19579
0.41500000000000004,0.524,19658
0.41500000000000004,0.533,21173
0.41500000000000004,0.547,22811
0.41500000000000004,0.548,22999
0.41500000000000004,0.558,33053
0.41600000000000004,0.438,45810
0.41600000000000004,0.439,41573
0.41600000000000004,0.441,34029
0.41600000000000004,0.443,41638
0.41600000000000004,0.445,32092
0.41600000000000004,0.446,31812
0.41600000000000004,0.447,31408
0.41600000000000004,0.448,30338
0.41600000000000004,0.451,27200
0.41600000000000004,0.455,26917
0.41600000000000004,0.47400000000000003,22121
0.41600000000000004,0.47500000000000003,21268
0.41600000000000004,0.47600000000000003,20326
0.41600000000000004,0.47700000000000004,19084
0.41600000000000004,0.47800000000000004,18699
0.41600000000000004,0.47900000000000004,18906
0.41600000000000004,0.482,19391
0.41600000000000004,0.49,19402
0.41600000000000004,0.514,19527
0.41600000000000004,0.515,19359
0.41600000000000004,0.517,21034
0.41600000000000004,0.523,19473
0.41600000000000004,0.524,19119
0.41600000000000004,0.533,21116
0.41600000000000004,0.536,21354
0.41600000000000004,0.539,22399
0.41600000000000004,0.545,22899
0.41600000000000004,0.547,22668
0.41600000000000004,0.548,22744
0.41600000000000004,0.549,23587
0.41600000000000004,0.558,26912
0.417,0.439,37076
0.417,0.44,35096
0.417,0.441,33876
0.417,0.442,33091
0.417,0.443,33013
0.417,0.444,32174
0.417,0.445,32171
0.417,0.448,29660
0.417,0.449,28329
0.417,0.45,27551
0.417,0.451,26626
0.417,0.452,26590
0.417,0.453,26355
0.417,0.454,25945
0.417,0.455,25795
0.417,0.456,25543
0.417,0.47800000000000004,18388
0.417,0.47900000000000004,18657
0.417,0.482,19180
0.417,0.49,19082
0.417,0.491,20151
0.417,0.515,19175
0.417,0.516,19442
0.417,0.517,20950
0.417,0.523,18877
0.417,0.524,18880
0.417,0.533,21080
0.417,0.534,21208
0.417,0.535,21243
0.417,0.536,21296
0.417,0.537,21539
0.417,0.538,21720
0.417,0.539,22046
0.417,0.544,22870
0.417,0.545,22475
0.417,0.546,22443
0.417,0.547,22661
0.417,0.548,22896
0.417,0.549,23348
0.417,0.557,25529
0.417,0.558,25847
0.417,0.559,27694
0.418,0.441,34425
0.418,0.449,28367
0.418,0.452,29476
0.418,0.454,28104
0.418,0.456,25359
0.418,0.459,23776
0.418,0.47800000000000004,18331
0.418,0.481,18262
0.418,0.482,19053
0.418,0.49,18917
0.418,0.514,19024
0.418,0.515,19034
0.418,0.523,18872
0.418,0.526,19849
0.418,0.527,21141
0.418,0.533,21064
0.418,0.546,22399
0.418,0.556,25306
0.418,0.557,24657
0.419,0.452,29541
0.419,0.456,24769
0.419,0.457,24047
0.419,0.458,23719
0.419,0.459,23527
0.419,0.46,23195
0.419,0.461,22652
0.419,0.47400000000000003,20619
0.419,0.47800000000000004,18241
0.419,0.47900000000000004,17681
0.419,0.48,17658
0.419,0.481,18218
0.419,0.487,19888
0.419,0.488,19037
0.419,0.489,18367
0.419,0.49,18668
0.419,0.508,20805
0.419,0.509,19675
0.419,0.51,19564
0.419,0.511,19192
0.419,0.512,18938
0.419,0.514,18951
0.419,0.518,19121
0.419,0.52,19383
0.419,0.523,18761
0.419,0.526,19714
0.419,0.53,20458
0.419,0.531,20435
0.419,0.532,20874
0.419,0.533,20955
0.419,0.546,22318
0.419,0.557,24386
0.419,0.558,25245
0.419,0.559,25468
0.419,0.56,26130
0.419,0.561,27019
0.419,0.562,27059
0.42,0.452,35792
0.42,0.456,27644
0.42,0.458,24904
0.42,0.46,22681
0.42,0.461,22469
0.42,0.462,22526
0.42,0.47400000000000003,20357
0.42,0.47500000000000003,20218
0.42,0.47600000000000003,20000
0.42,0.47700000000000004,19854
0.42,0.47800000000000004,18415
0.42,0.48,17457
0.42,0.481,17473
0.42,0.489,18242
0.42,0.491,18951
0.42,0.492,19205
0.42,0.493,19701
0.42,0.494,21064
0.42,0.512,18845
0.42,0.513,18238
0.42,0.514,18083
0.42,0.515,18742
0.42,0.518,18677
0.42,0.519,18517
0.42,0.52,18087
0.42,0.521,18857
0.42,0.523,18746
0.42,0.526,19554
0.42,0.531,20428
0.42,0.546,22296
0.42,0.547,22239
0.42,0.548,23249
0.42,0.557,24316
0.42,0.562,29690
0.421,0.456,27745
0.421,0.461,22232
0.421,0.465,21675
0.421,0.47500000000000003,20885
0.421,0.48,17446
0.421,0.488,18631
0.421,0.489,18117
0.421,0.491,18421
0.421,0.514,17689
0.421,0.519,18402
0.421,0.52,18067
0.421,0.521,17881
0.421,0.522,18139
0.421,0.523,18192
0.421,0.524,18747
0.421,0.525,18865
0.421,0.526,19176
0.421,0.529,19401
0.421,0.531,20239
0.421,0.544,22322
0.421,0.547,22199
0.421,0.548,22786
0.421,0.557,23958
0.421,0.558,23892
0.422,0.455,31190
0.422,0.456,28206
0.422,0.46,24251
0.422,0.461,21948
0.422,0.465,21410
0.422,0.468,21137
0.422,0.48,17426
0.422,0.481,17550
0.422,0.482,19323
0.422,0.489,17939
0.422,0.491,17867
0.422,0.492,18080
0.422,0.494,20158
0.422,0.495,20439
0.422,0.514,17672
0.422,0.521,17826
0.422,0.529,19049
0.422,0.531,20055
0.422,0.535,21136
0.422,0.536,21155
0.422,0.544,21617
0.422,0.545,21723
0.422,0.546,21728
0.422,0.547,21903
0.422,0.557,23686
0.422,0.558,23878
0.422,0.559,24204
0.422,0.56,24900
0.423,0.461,21877
0.423,0.462,21761
0.423,0.463,21707
0.423,0.464,21419
0.423,0.465,21262
0.423,0.468,20997
0.423,0.48,17347
0.423,0.481,17264
0.423,0.489,17792
0.423,0.49,17751
0.423,0.491,17679
0.423,0.492,17770
0.423,0.493,18030
0.423,0.494,18768
0.423,0.495,19327
0.423,0.496,20050
0.423,0.514,17521
0.423,0.516,17525
0.423,0.521,17785
0.423,0.527,18601
0.423,0.528,18615
0.423,0.529,18883
0.423,0.53,18975
0.423,0.531,19145
0.423,0.532,20047
0.423,0.533,20132
0.423,0.534,20208
0.423,0.535,20747
0.423,0.544,21348
0.423,0.551,23241
0.423,0.553,23432
0.423,0.556,23521
0.423,0.557,23630
0.423,0.56,27879
0.424,0.461,23236
0.424,0.465,21220
0.424,0.467,20674
0.424,0.468,20649
0.424,0.48,19582
0.424,0.481,16604
0.424,0.483,18592
0.424,0.485,18246
0.424,0.49,17372
0.424,0.491,17571
0.424,0.493,18645
0.424,0.514,17425
0.424,0.516,17389
0.424,0.52,17735
0.424,0.521,17682
0.424,0.522,18121
0.424,0.527,18570
0.424,0.53,19044
0.424,0.533,20139
0.424,0.544,21217
0.424,0.551,21885
0.424,0.552,22608
0.424,0.553,23181
0.424,0.554,23247
0.424,0.555,23256
0.424,0.556,23399
0.424,0.557,24343
0.425,0.456,26632
0.425,0.457,26034
0.425,0.458,25976
0.425,0.465,20268
0.425,0.468,20467
0.425,0.481,16388
0.425,0.483,16393
0.425,0.484,16809
0.425,0.485,16883
0.425,0.486,16888
0.425,0.487,16935
0.425,0.489,17194
0.425,0.49,17355
0.425,0.514,17102
0.425,0.515,16753
0.425,0.516,16752
0.425,0.517,17641
0.425,0.521,17632
0.425,0.522,18013
0.425,0.527,18273
0.425,0.544,20849
0.425,0.551,21804
0.425,0.556,23873
0.425,0.5630000000000001,28877
0.426,0.458,24997
0.426,0.459,24136
0.426,0.464,20851
0.426,0.465,20156
0.426,0.466,20029
0.426,0.468,19615
0.426,0.481,16368
0.426,0.482,15629
0.426,0.483,15846
0.426,0.484,16212
0.426,0.489,17167
0.426,0.516,16629
0.426,0.517,16180
0.426,0.521,17527
0.426,0.526,18164
0.426,0.527,18157
0.426,0.542,21482
0.426,0.543,20664
0.426,0.544,20812
0.426,0.549,21607
0.426,0.55,21692
0.426,0.551,21747
0.426,0.5630000000000001,28251
0.427,0.459,23510
0.427,0.46,23168
0.427,0.461,22767
0.427,0.462,21203
0.427,0.463,21116
0.427,0.466,19950
0.427,0.468,19267
0.427,0.47700000000000004,16044
0.427,0.482,15181
0.427,0.489,16924
0.427,0.517,15874
0.427,0.52,17369
0.427,0.521,17414
0.427,0.527,18096
0.427,0.528,18408
0.427,0.543,20165
0.427,0.544,19941
0.427,0.548,21015
0.427,0.549,21151
0.427,0.561,26853
0.427,0.5630000000000001,27896
0.427,0.5640000000000001,31443
0.428,0.456,30373
0.428,0.457,28225
0.428,0.458,24721
0.428,0.459,24513
0.428,0.463,20461
0.428,0.464,20454
0.428,0.465,20145
0.428,0.466,19452
0.428,0.467,19261
0.428,0.468,18946
0.428,0.46900000000000003,18853
0.428,0.47200000000000003,19086
0.428,0.47400000000000003,18582
0.428,0.47500000000000003,17735
0.428,0.47700000000000004,16034
0.428,0.482,15082
0.428,0.483,14946
0.428,0.487,16090
0.428,0.488,16528
0.428,0.489,16610
0.428,0.517,15441
0.428,0.518,16128
0.428,0.519,16695
0.428,0.52,17277
0.428,0.527,17710
0.428,0.544,19847
0.428,0.546,20792
0.428,0.547,20894
0.428,0.548,20927
0.428,0.553,22114
0.428,0.559,24192
0.428,0.56,25106
0.428,0.561,26701
0.428,0.562,27451
0.428,0.5630000000000001,27600
0.429,0.457,28458
0.429,0.458,24797
0.429,0.462,21675
0.429,0.463,21451
0.429,0.468,18953
0.429,0.46900000000000003,18465
0.429,0.47100000000000003,18621
0.429,0.47200000000000003,18349
0.429,0.47500000000000003,16366
0.429,0.47600000000000003,15836
0.429,0.47700000000000004,15835
0.429,0.483,14285
0.429,0.486,15646
0.429,0.487,15512
0.429,0.513,18935
0.429,0.514,16025
0.429,0.515,15428
0.429,0.516,15196
0.429,0.517,15266
0.429,0.527,17677
0.429,0.528,18050
0.429,0.544,19798
0.429,0.546,20791
0.429,0.553,21247
0.429,0.558,23625
0.429,0.559,23904
0.429,0.5630000000000001,27970
0.43,0.452,49843
0.43,0.453,32718
0.43,0.454,30418
0.43,0.455,29231
0.43,0.456,28918
0.43,0.457,28525
0.43,0.466,20120
0.43,0.467,19821
0.43,0.468,19407
0.43,0.46900000000000003,18083
0.43,0.47200000000000003,17530
0.43,0.47700000000000004,15788
0.43,0.47800000000000004,15518
0.43,0.482,14887
0.43,0.483,14140
0.43,0.487,14813
0.43,0.491,16431
0.43,0.512,19055
0.43,0.515,15170
0.43,0.516,15184
0.43,0.527,17512
0.43,0.544,19412
0.43,0.545,19127
0.43,0.546,19282
0.43,0.547,20954
0.43,0.552,21222
0.43,0.553,21157
0.43,0.554,21653
0.43,0.556,22488
0.43,0.558,23124
0.43,0.5630000000000001,28334
0.431,0.463,26707
0.431,0.465,21518
0.431,0.466,20705
0.431,0.46900000000000003,17756
0.431,0.47000000000000003,17668
0.431,0.47100000000000003,17549
0.431,0.47200000000000003,17245
0.431,0.47300000000000003,16961
0.431,0.47400000000000003,16490
0.431,0.47500000000000003,16150
0.431,0.47600000000000003,16060
0.431,0.47700000000000004,15838
0.431,0.47800000000000004,15490
0.431,0.47900000000000004,15341
0.431,0.483,14088
0.431,0.484,14093
0.431,0.485,14439
0.431,0.486,14444
0.431,0.487,14731
0.431,0.488,15126
0.431,0.489,15532
0.431,0.49,15721
0.431,0.491,15769
0.431,0.492,16914
0.431,0.512,18954
0.431,0.513,15715
0.431,0.514,15319
0.431,0.515,15168
0.431,0.522,17183
0.431,0.523,16826
0.431,0.524,16947
0.431,0.525,16541
0.431,0.526,16803
0.431,0.527,17312
0.431,0.528,18645
0.431,0.529,19274
0.431,0.544,19239
0.431,0.545,19093
0.431,0.553,20783
0.431,0.556,21473
0.431,0.558,22915
0.432,0.463,24996
0.432,0.464,24462
0.432,0.465,24274
0.432,0.46900000000000003,22217
0.432,0.47200000000000003,18764
0.432,0.47900000000000004,15260
0.432,0.48,15092
0.432,0.483,13895
0.432,0.491,16826
0.432,0.492,17296
0.432,0.515,15151
0.432,0.522,16822
0.432,0.523,16520
0.432,0.525,16534
0.432,0.528,20111
0.432,0.545,18966
0.432,0.546,20330
0.432,0.553,20595
0.432,0.556,21188
0.432,0.557,22091
0.432,0.558,22141
0.432,0.559,23156
0.432,0.5700000000000001,39541
0.432,0.5710000000000001,39901
0.433,0.464,26681
0.433,0.46900000000000003,27247
0.433,0.47200000000000003,18891
0.433,0.48,14737
0.433,0.481,14431
0.433,0.482,14141
0.433,0.483,13883
0.433,0.513,18168
0.433,0.515,15111
0.433,0.523,16347
0.433,0.525,16222
0.433,0.545,18939
0.433,0.551,20634
0.433,0.552,19525
0.433,0.553,19814
0.433,0.554,19926
0.433,0.555,20836
0.433,0.556,21083
0.433,0.559,24044
0.433,0.56,26256
0.433,0.5700000000000001,34883
0.433,0.5740000000000001,62236
0.433,0.5750000000000001,69681
0.434,0.464,29601
0.434,0.483,13875
0.434,0.513,14867
0.434,0.514,14952
0.434,0.515,15011
0.434,0.522,16276
0.434,0.523,15894
0.434,0.524,15908
0.434,0.525,15992
0.434,0.544,18865
0.434,0.545,18847
0.434,0.548,19041
0.434,0.549,19125
0.434,0.55,19197
0.434,0.551,19278
0.434,0.552,19279
0.434,0.553,19497
0.434,0.555,21101
0.434,0.5700000000000001,33660
0.434,0.5740000000000001,49174
0.434,0.5760000000000001,52556
0.435,0.464,36930
0.435,0.483,13737
0.435,0.485,14114
0.435,0.486,14124
0.435,0.487,14343
0.435,0.488,15456
0.435,0.49,16168
0.435,0.513,14739
0.435,0.523,15837
0.435,0.535,20461
0.435,0.541,19353
0.435,0.545,18764
0.435,0.546,18556
0.435,0.547,18630
0.435,0.548,18665
0.435,0.552,19528
0.435,0.555,22397
0.435,0.5690000000000001,32919
0.435,0.5700000000000001,31424
0.435,0.5740000000000001,38536
0.435,0.5760000000000001,37835
0.435,0.577,47441
0.436,0.483,13548
0.436,0.484,13659
0.436,0.485,14070
0.436,0.49,15281
0.436,0.507,20784
0.436,0.512,15549
0.436,0.513,14705
0.436,0.517,14897
0.436,0.521,15385
0.436,0.522,15541
0.436,0.523,15696
0.436,0.533,20232
0.436,0.534,19245
0.436,0.535,18315
0.436,0.536,18287
0.436,0.537,18737
0.436,0.538,19769
0.436,0.54,18512
0.436,0.541,18921
0.436,0.546,18550
0.436,0.5700000000000001,29680
0.436,0.5740000000000001,37537
0.436,0.5750000000000001,37004
0.436,0.5760000000000001,37389
0.436,0.577,41938
0.436,0.58,50986
0.436,0.581,57760
0.437,0.47500000000000003,22524
0.437,0.482,14496
0.437,0.483,13542
0.437,0.489,14405
0.437,0.49,14449
0.437,0.491,17825
0.437,0.504,18606
0.437,0.507,17468
0.437,0.513,14663
0.437,0.516,14612
0.437,0.517,14837
0.437,0.519,15265
0.437,0.521,15381
0.437,0.523,16356
0.437,0.524,17262
0.437,0.525,18279
0.437,0.536,18269
0.437,0.54,18374
0.437,0.546,18547
0.437,0.5650000000000001,25505
0.437,0.5660000000000001,26895
0.437,0.5670000000000001,29209
0.437,0.5690000000000001,29328
0.437,0.5700000000000001,29354
0.437,0.5710000000000001,31215
0.437,0.5740000000000001,34935
0.437,0.5750000000000001,35796
0.437,0.5760000000000001,39143
0.437,0.577,39954
0.437,0.578,42227
0.437,0.579,48443
0.437,0.58,50962
0.437,0.581,52309
0.437,0.582,52583
0.437,0.583,55178
0.437,0.584,56493
0.438,0.47500000000000003,15978
0.438,0.47800000000000004,14889
0.438,0.482,14110
0.438,0.483,13541
0.438,0.484,13236
0.438,0.485,13460
0.438,0.486,14322
0.438,0.489,14274
0.438,0.49,14964
0.438,0.491,18388
0.438,0.503,17276
0.438,0.504,16746
0.438,0.507,16524
0.438,0.51,16062
0.438,0.513,14254
0.438,0.516,14375
0.438,0.519,14244
0.438,0.521,15042
0.438,0.522,15684
0.438,0.536,18030
0.438,0.538,17664
0.438,0.539,17878
0.438,0.54,17909
0.438,0.545,18296
0.438,0.546,18412
0.438,0.561,26279
0.438,0.5640000000000001,24629
0.438,0.5650000000000001,24916
0.438,0.5660000000000001,25820
0.438,0.5670000000000001,26305
0.438,0.5680000000000001,27940
0.438,0.5690000000000001,28254
0.438,0.5720000000000001,32615
0.438,0.5730000000000001,33840
0.438,0.5740000000000001,34353
0.438,0.583,81063
0.438,0.584,61713
0.438,0.585,92999
0.439,0.47500000000000003,15582
0.439,0.47800000000000004,14587
0.439,0.47900000000000004,14383
0.439,0.483,13267
0.439,0.484,13192
0.439,0.485,13397
0.439,0.486,13407
0.439,0.487,13985
0.439,0.489,14093
0.439,0.49,15777
0.439,0.504,16132
0.439,0.505,15246
0.439,0.506,15349
0.439,0.507,16199
0.439,0.51,15354
0.439,0.511,14800
0.439,0.512,14175
0.439,0.513,14047
0.439,0.514,13907
0.439,0.515,13320
0.439,0.516,14236
0.439,0.519,13994
0.439,0.52,14506
0.439,0.521,15035
0.439,0.536,17743
0.439,0.537,17496
0.439,0.538,17078
0.439,0.539,17361
0.439,0.543,17860
0.439,0.544,18166
0.439,0.545,18229
0.439,0.559,22175
0.439,0.56,23473
0.439,0.561,23649
0.439,0.5630000000000001,24434
0.439,0.5640000000000001,24608
0.439,0.5650000000000001,24711
0.439,0.5690000000000001,28361
0.439,0.5700000000000001,29417
0.439,0.5710000000000001,32079
0.439,0.5720000000000001,32130
0.439,0.5740000000000001,34993
0.439,0.5750000000000001,38240
0.439,0.5760000000000001,39771
0.439,0.577,41978
0.439,0.578,42115
0.439,0.584,87410
0.439,0.585,89428
0.439,0.586,98998
0.44,0.403,99663
0.44,0.404,83677
0.44,0.405,72000
0.44,0.406,106143
0.44,0.47400000000000003,17977
0.44,0.47500000000000003,15565
0.44,0.47600000000000003,15551
0.44,0.47900000000000004,13886
0.44,0.48,13884
0.44,0.484,12994
0.44,0.488,13339
0.44,0.489,13507
0.44,0.503,15185
0.44,0.505,15070
0.44,0.506,14814
0.44,0.512,14212
0.44,0.513,14113
0.44,0.515,13164
0.44,0.517,13246
0.44,0.519,13618
0.44,0.538,16941
0.44,0.539,16834
0.44,0.54,17190
0.44,0.541,17402
0.44,0.542,17565
0.44,0.543,17836
0.44,0.552,20001
0.44,0.557,21705
0.44,0.558,21989
0.44,0.559,22097
0.44,0.561,23729
0.44,0.562,24356
0.44,0.5630000000000001,24402
0.44,0.5650000000000001,25335
0.44,0.5660000000000001,26417
0.44,0.5670000000000001,27343
0.44,0.5680000000000001,27480
0.44,0.578,53742
0.441,0.405,68861
0.441,0.41100000000000003,71103
0.441,0.41200000000000003,70467
0.441,0.41300000000000003,71837
0.441,0.47600000000000003,15382
0.441,0.47800000000000004,13825
0.441,0.48,13364
0.441,0.483,12757
0.441,0.484,12874
0.441,0.487,13199
0.441,0.488,13044
0.441,0.502,14804
0.441,0.503,14418
0.441,0.504,13949
0.441,0.506,14353
0.441,0.515,13153
0.441,0.516,13111
0.441,0.517,13142
0.441,0.519,13391
0.441,0.525,16153
0.441,0.527,17105
0.441,0.539,16798
0.441,0.543,18305
0.441,0.552,19582
0.441,0.553,20108
0.441,0.554,20193
0.441,0.555,20661
0.441,0.556,21175
0.441,0.557,21183
0.441,0.559,22720
0.441,0.5650000000000001,26174
0.441,0.5670000000000001,29072
0.441,0.5680000000000001,28915
0.441,0.5690000000000001,30502
0.441,0.5700000000000001,32455
0.441,0.5710000000000001,33235
0.441,0.5720000000000001,37535
0.442,0.405,65295
0.442,0.41100000000000003,62726
0.442,0.41200000000000003,60987
0.442,0.47500000000000003,23755
0.442,0.47600000000000003,14852
0.442,0.47700000000000004,13847
0.442,0.47800000000000004,13624
0.442,0.47900000000000004,13335
0.442,0.48,13273
0.442,0.483,12531
0.442,0.488,13020
0.442,0.489,13559
0.442,0.49,13807
0.442,0.503,14331
0.442,0.504,13854
0.442,0.505,13858
0.442,0.506,13860
0.442,0.516,12882
0.442,0.518,12704
0.442,0.519,13163
0.442,0.523,15351
0.442,0.524,15076
0.442,0.525,15299
0.442,0.526,16074
0.442,0.527,16775
0.442,0.539,16651
0.442,0.54,16980
0.442,0.552,19226
0.442,0.556,21988
0.442,0.557,22763
0.442,0.558,22937
0.442,0.559,23311
0.442,0.56,23825
0.442,0.561,28319
0.442,0.5650000000000001,27007
0.442,0.5660000000000001,29175
0.442,0.5690000000000001,34088
0.442,0.5700000000000001,33268
0.442,0.5720000000000001,38113
0.442,0.5730000000000001,49676
0.443,0.403,107488
0.443,0.404,93041
0.443,0.405,64860
0.443,0.406,60860
0.443,0.40700000000000003,59454
0.443,0.40800000000000003,57961
0.443,0.41200000000000003,57571
0.443,0.439,52928
0.443,0.47600000000000003,14648
0.443,0.47700000000000004,14099
0.443,0.48,13213
0.443,0.481,13207
0.443,0.482,12971
0.443,0.483,12216
0.443,0.484,11946
0.443,0.485,12824
0.443,0.486,12851
0.443,0.488,12982
0.443,0.504,13081
0.443,0.513,13380
0.443,0.514,13289
0.443,0.515,13016
0.443,0.516,12664
0.443,0.517,12400
0.443,0.518,12363
0.443,0.521,14357
0.443,0.522,14413
0.443,0.523,14599
0.443,0.524,15066
0.443,0.539,16442
0.443,0.55,18458
0.443,0.551,18742
0.443,0.552,18748
0.443,0.556,22712
0.443,0.557,23789
0.443,0.561,28386
0.443,0.5650000000000001,31877
0.443,0.5700000000000001,37788
0.443,0.5730000000000001,63205
0.444,0.40800000000000003,55320
0.444,0.41200000000000003,54275
0.444,0.439,51091
0.444,0.44,50227
0.444,0.47600000000000003,26482
0.444,0.484,11697
0.444,0.488,12683
0.444,0.493,14690
0.444,0.494,14692
0.444,0.504,13043
0.444,0.507,12864
0.444,0.508,14677
0.444,0.518,12341
0.444,0.519,12695
0.444,0.52,13030
0.444,0.521,13311
0.444,0.536,17397
0.444,0.537,16879
0.444,0.539,16335
0.444,0.54,16304
0.444,0.547,18664
0.444,0.548,18117
0.444,0.55,18266
0.444,0.557,23848
0.444,0.561,32389
0.445,0.40800000000000003,53390
0.445,0.40900000000000003,52287
0.445,0.41200000000000003,54140
0.445,0.44,48789
0.445,0.484,11555
0.445,0.485,11445
0.445,0.488,12305
0.445,0.493,13830
0.445,0.504,12124
0.445,0.505,12404
0.445,0.506,12454
0.445,0.507,12550
0.445,0.518,12328
0.445,0.537,16764
